# FGCom-mumble Far-Field Radiation Pattern
# Frequency: 144.5 MHz
# Altitude: 0 m
# Format: Theta Phi Gain_dBi H_Polarization V_Polarization
# Theta: Elevation angle (0-180 degrees)
# Phi: Azimuth angle (0-360 degrees)
# Gain: Antenna gain in dBi
# H_Polarization: Horizontal polarization component
# V_Polarization: Vertical polarization component
145.00 550.00 158.61 1.0 0.0
150.00 550.00 153.78 1.0 0.0
155.00 550.00 154.02 1.0 0.0
160.00 550.00 154.16 1.0 0.0
165.00 550.00 159.10 1.0 0.0
170.00 550.00 161.10 1.0 0.0
175.00 550.00 158.65 1.0 0.0
180.00 550.00 153.96 1.0 0.0
0.00 560.00 151.15 0.0 1.0
5.00 560.00 159.16 0.0 1.0
10.00 560.00 164.59 0.0 1.0
15.00 560.00 166.29 0.0 1.0
20.00 560.00 163.74 0.0 1.0
25.00 560.00 156.34 0.0 1.0
30.00 560.00 164.83 0.0 1.0
35.00 560.00 168.23 0.0 1.0
40.00 560.00 167.22 0.0 1.0
45.00 560.00 160.03 0.5 0.5
50.00 560.00 159.32 0.5 0.5
55.00 560.00 168.47 0.5 0.5
60.00 560.00 171.90 0.5 0.5
65.00 560.00 173.28 0.5 0.5
70.00 560.00 173.56 0.5 0.5
75.00 560.00 173.20 0.5 0.5
80.00 560.00 172.53 0.5 0.5
85.00 560.00 171.84 0.5 0.5
90.00 560.00 171.37 0.5 0.5
95.00 560.00 171.25 0.5 0.5
100.00 560.00 171.39 0.5 0.5
105.00 560.00 171.58 0.5 0.5
110.00 560.00 171.57 0.5 0.5
115.00 560.00 171.16 0.5 0.5
120.00 560.00 170.18 0.5 0.5
125.00 560.00 168.59 0.5 0.5
130.00 560.00 166.51 0.5 0.5
135.00 560.00 163.97 0.5 0.5
140.00 560.00 160.27 1.0 0.0
145.00 560.00 153.58 1.0 0.0
150.00 560.00 151.31 1.0 0.0
155.00 560.00 154.10 1.0 0.0
160.00 560.00 156.13 1.0 0.0
165.00 560.00 160.08 1.0 0.0
170.00 560.00 161.16 1.0 0.0
175.00 560.00 158.45 1.0 0.0
180.00 560.00 153.96 1.0 0.0
0.00 570.00 151.15 0.0 1.0
5.00 570.00 158.51 0.0 1.0
10.00 570.00 164.03 0.0 1.0
15.00 570.00 166.44 0.0 1.0
20.00 570.00 165.83 0.0 1.0
25.00 570.00 161.06 0.0 1.0
30.00 570.00 159.32 0.0 1.0
35.00 570.00 165.81 0.0 1.0
40.00 570.00 167.92 0.0 1.0
45.00 570.00 166.77 0.5 0.5
50.00 570.00 161.21 0.5 0.5
55.00 570.00 150.37 0.5 0.5
60.00 570.00 164.76 0.5 0.5
65.00 570.00 169.31 0.5 0.5
70.00 570.00 171.48 0.5 0.5
75.00 570.00 172.52 0.5 0.5
80.00 570.00 172.93 0.5 0.5
85.00 570.00 172.97 0.5 0.5
90.00 570.00 172.80 0.5 0.5
95.00 570.00 172.48 0.5 0.5
100.00 570.00 171.99 0.5 0.5
105.00 570.00 171.25 0.5 0.5
110.00 570.00 170.14 0.5 0.5
115.00 570.00 168.55 0.5 0.5
120.00 570.00 166.52 0.5 0.5
125.00 570.00 164.28 0.5 0.5
130.00 570.00 162.03 0.5 0.5
135.00 570.00 158.95 0.5 0.5
140.00 570.00 152.69 1.0 0.0
145.00 570.00 147.74 1.0 0.0
150.00 570.00 154.13 1.0 0.0
155.00 570.00 156.10 1.0 0.0
160.00 570.00 158.58 1.0 0.0
165.00 570.00 161.07 1.0 0.0
170.00 570.00 161.08 1.0 0.0
175.00 570.00 158.10 1.0 0.0
180.00 570.00 153.96 1.0 0.0
0.00 580.00 151.15 0.0 1.0
5.00 580.00 157.57 0.0 1.0
10.00 580.00 163.06 0.0 1.0
15.00 580.00 166.10 0.0 1.0
20.00 580.00 167.06 0.0 1.0
25.00 580.00 165.75 0.0 1.0
30.00 580.00 161.48 0.0 1.0
35.00 580.00 158.90 0.0 1.0
40.00 580.00 164.34 0.0 1.0
45.00 580.00 167.18 0.5 0.5
50.00 580.00 167.68 0.5 0.5
55.00 580.00 166.26 0.5 0.5
60.00 580.00 162.50 0.5 0.5
65.00 580.00 153.37 0.5 0.5
70.00 580.00 152.67 0.5 0.5
75.00 580.00 161.03 0.5 0.5
80.00 580.00 164.23 0.5 0.5
85.00 580.00 165.64 0.5 0.5
90.00 580.00 166.03 0.5 0.5
95.00 580.00 165.67 0.5 0.5
100.00 580.00 164.68 0.5 0.5
105.00 580.00 163.16 0.5 0.5
110.00 580.00 161.44 0.5 0.5
115.00 580.00 160.16 0.5 0.5
120.00 580.00 159.42 0.5 0.5
125.00 580.00 158.20 0.5 0.5
130.00 580.00 154.98 0.5 0.5
135.00 580.00 147.96 0.5 0.5
140.00 580.00 151.25 1.0 0.0
145.00 580.00 155.95 1.0 0.0
150.00 580.00 157.59 1.0 0.0
155.00 580.00 158.87 1.0 0.0
160.00 580.00 160.76 1.0 0.0
165.00 580.00 161.74 1.0 0.0
170.00 580.00 160.74 1.0 0.0
175.00 580.00 157.60 1.0 0.0
180.00 580.00 153.96 1.0 0.0
0.00 590.00 151.15 0.0 1.0
5.00 590.00 156.29 0.0 1.0
10.00 590.00 161.55 0.0 1.0
15.00 590.00 164.97 0.0 1.0
20.00 590.00 167.03 0.0 1.0
25.00 590.00 167.79 0.0 1.0
30.00 590.00 167.17 0.0 1.0
35.00 590.00 164.92 0.0 1.0
40.00 590.00 160.91 0.0 1.0
45.00 590.00 159.58 0.5 0.5
50.00 590.00 163.41 0.5 0.5
55.00 590.00 166.08 0.5 0.5
60.00 590.00 167.29 0.5 0.5
65.00 590.00 167.49 0.5 0.5
70.00 590.00 166.99 0.5 0.5
75.00 590.00 166.01 0.5 0.5
80.00 590.00 164.79 0.5 0.5
85.00 590.00 163.57 0.5 0.5
90.00 590.00 162.56 0.5 0.5
95.00 590.00 161.89 0.5 0.5
100.00 590.00 161.46 0.5 0.5
105.00 590.00 160.98 0.5 0.5
110.00 590.00 160.07 0.5 0.5
115.00 590.00 158.26 0.5 0.5
120.00 590.00 154.99 0.5 0.5
125.00 590.00 151.15 0.5 0.5
130.00 590.00 153.46 0.5 0.5
135.00 590.00 156.99 0.5 0.5
140.00 590.00 158.74 1.0 0.0
145.00 590.00 159.43 1.0 0.0
150.00 590.00 160.17 1.0 0.0
155.00 590.00 161.32 1.0 0.0
160.00 590.00 162.11 1.0 0.0
165.00 590.00 161.78 1.0 0.0
170.00 590.00 160.00 1.0 0.0
175.00 590.00 156.95 1.0 0.0
180.00 590.00 153.96 1.0 0.0
0.00 600.00 151.15 0.0 1.0
5.00 600.00 154.68 0.0 1.0
10.00 600.00 159.35 0.0 1.0
15.00 600.00 162.76 0.0 1.0
20.00 600.00 165.36 0.0 1.0
25.00 600.00 167.24 0.0 1.0
30.00 600.00 168.40 0.0 1.0
35.00 600.00 168.81 0.0 1.0
40.00 600.00 168.44 0.0 1.0
45.00 600.00 167.26 0.5 0.5
50.00 600.00 165.24 0.5 0.5
55.00 600.00 162.43 0.5 0.5
60.00 600.00 159.52 0.5 0.5
65.00 600.00 158.45 0.5 0.5
70.00 600.00 159.37 0.5 0.5
75.00 600.00 160.36 0.5 0.5
80.00 600.00 160.74 0.5 0.5
85.00 600.00 160.43 0.5 0.5
90.00 600.00 159.44 0.5 0.5
95.00 600.00 157.67 0.5 0.5
100.00 600.00 154.90 0.5 0.5
105.00 600.00 151.32 0.5 0.5
110.00 600.00 150.90 0.5 0.5
115.00 600.00 154.50 0.5 0.5
120.00 600.00 157.43 0.5 0.5
125.00 600.00 159.18 0.5 0.5
130.00 600.00 160.03 0.5 0.5
135.00 600.00 160.36 0.5 0.5
140.00 600.00 160.69 1.0 0.0
145.00 600.00 161.37 1.0 0.0
150.00 600.00 162.14 1.0 0.0
155.00 600.00 162.52 1.0 0.0
160.00 600.00 162.17 1.0 0.0
165.00 600.00 160.92 1.0 0.0
170.00 600.00 158.79 1.0 0.0
175.00 600.00 156.18 1.0 0.0
180.00 600.00 153.96 1.0 0.0
0.00 610.00 151.15 0.0 1.0
5.00 610.00 152.84 0.0 1.0
10.00 610.00 156.25 0.0 1.0
15.00 610.00 159.13 0.0 1.0
20.00 610.00 161.59 0.0 1.0
25.00 610.00 163.78 0.0 1.0
30.00 610.00 165.66 0.0 1.0
35.00 610.00 167.15 0.0 1.0
40.00 610.00 168.22 0.0 1.0
45.00 610.00 168.88 0.5 0.5
50.00 610.00 169.16 0.5 0.5
55.00 610.00 169.11 0.5 0.5
60.00 610.00 168.77 0.5 0.5
65.00 610.00 168.22 0.5 0.5
70.00 610.00 167.51 0.5 0.5
75.00 610.00 166.71 0.5 0.5
80.00 610.00 165.88 0.5 0.5
85.00 610.00 165.08 0.5 0.5
90.00 610.00 164.36 0.5 0.5
95.00 610.00 163.75 0.5 0.5
100.00 610.00 163.27 0.5 0.5
105.00 610.00 162.88 0.5 0.5
110.00 610.00 162.50 0.5 0.5
115.00 610.00 162.10 0.5 0.5
120.00 610.00 161.66 0.5 0.5
125.00 610.00 161.27 0.5 0.5
130.00 610.00 161.12 0.5 0.5
135.00 610.00 161.31 0.5 0.5
140.00 610.00 161.72 1.0 0.0
145.00 610.00 162.07 1.0 0.0
150.00 610.00 162.07 1.0 0.0
155.00 610.00 161.58 1.0 0.0
160.00 610.00 160.54 1.0 0.0
165.00 610.00 158.98 1.0 0.0
170.00 610.00 157.10 1.0 0.0
175.00 610.00 155.31 1.0 0.0
180.00 610.00 153.96 1.0 0.0
0.00 620.00 151.15 0.0 1.0
5.00 620.00 151.29 0.0 1.0
10.00 620.00 152.33 0.0 1.0
15.00 620.00 153.63 0.0 1.0
20.00 620.00 154.99 0.0 1.0
25.00 620.00 156.45 0.0 1.0
30.00 620.00 158.01 0.0 1.0
35.00 620.00 159.56 0.0 1.0
40.00 620.00 160.96 0.0 1.0
45.00 620.00 162.15 0.5 0.5
50.00 620.00 163.08 0.5 0.5
55.00 620.00 163.77 0.5 0.5
60.00 620.00 164.24 0.5 0.5
65.00 620.00 164.52 0.5 0.5
70.00 620.00 164.61 0.5 0.5
75.00 620.00 164.54 0.5 0.5
80.00 620.00 164.32 0.5 0.5
85.00 620.00 163.94 0.5 0.5
90.00 620.00 163.43 0.5 0.5
95.00 620.00 162.77 0.5 0.5
100.00 620.00 161.99 0.5 0.5
105.00 620.00 161.10 0.5 0.5
110.00 620.00 160.17 0.5 0.5
115.00 620.00 159.31 0.5 0.5
120.00 620.00 158.67 0.5 0.5
125.00 620.00 158.38 0.5 0.5
130.00 620.00 158.44 0.5 0.5
135.00 620.00 158.68 0.5 0.5
140.00 620.00 158.87 1.0 0.0
145.00 620.00 158.86 1.0 0.0
150.00 620.00 158.55 1.0 0.0
155.00 620.00 157.93 1.0 0.0
160.00 620.00 157.04 1.0 0.0
165.00 620.00 156.03 1.0 0.0
170.00 620.00 155.10 1.0 0.0
175.00 620.00 154.42 1.0 0.0
180.00 620.00 153.96 1.0 0.0
0.00 630.00 151.15 0.0 1.0
5.00 630.00 151.11 0.0 1.0
10.00 630.00 150.89 0.0 1.0
15.00 630.00 150.68 0.0 1.0
20.00 630.00 150.64 0.0 1.0
25.00 630.00 150.84 0.0 1.0
30.00 630.00 151.18 0.0 1.0
35.00 630.00 151.52 0.0 1.0
40.00 630.00 151.69 0.0 1.0
45.00 630.00 151.63 0.5 0.5
50.00 630.00 151.28 0.5 0.5
55.00 630.00 150.62 0.5 0.5
60.00 630.00 149.62 0.5 0.5
65.00 630.00 148.25 0.5 0.5
70.00 630.00 146.42 0.5 0.5
75.00 630.00 143.96 0.5 0.5
80.00 630.00 140.43 0.5 0.5
85.00 630.00 134.40 0.5 0.5
90.00 630.00 94.44 0.5 0.5
95.00 630.00 134.30 0.5 0.5
100.00 630.00 140.34 0.5 0.5
105.00 630.00 143.88 0.5 0.5
110.00 630.00 146.40 0.5 0.5
115.00 630.00 148.33 0.5 0.5
120.00 630.00 149.86 0.5 0.5
125.00 630.00 151.06 0.5 0.5
130.00 630.00 151.97 0.5 0.5
135.00 630.00 152.61 0.5 0.5
140.00 630.00 152.97 1.0 0.0
145.00 630.00 153.09 1.0 0.0
150.00 630.00 153.01 1.0 0.0
155.00 630.00 152.83 1.0 0.0
160.00 630.00 152.70 1.0 0.0
165.00 630.00 152.77 1.0 0.0
170.00 630.00 153.09 1.0 0.0
175.00 630.00 153.55 1.0 0.0
180.00 630.00 153.96 1.0 0.0
0.00 640.00 151.15 0.0 1.0
5.00 640.00 152.53 0.0 1.0
10.00 640.00 154.43 0.0 1.0
15.00 640.00 156.05 0.0 1.0
20.00 640.00 157.17 0.0 1.0
25.00 640.00 157.80 0.0 1.0
30.00 640.00 157.99 0.0 1.0
35.00 640.00 157.84 0.0 1.0
40.00 640.00 157.43 0.0 1.0
45.00 640.00 156.90 0.5 0.5
50.00 640.00 156.40 0.5 0.5
55.00 640.00 156.21 0.5 0.5
60.00 640.00 156.57 0.5 0.5
65.00 640.00 157.49 0.5 0.5
70.00 640.00 158.74 0.5 0.5
75.00 640.00 160.05 0.5 0.5
80.00 640.00 161.26 0.5 0.5
85.00 640.00 162.30 0.5 0.5
90.00 640.00 163.14 0.5 0.5
95.00 640.00 163.79 0.5 0.5
100.00 640.00 164.26 0.5 0.5
105.00 640.00 164.56 0.5 0.5
110.00 640.00 164.70 0.5 0.5
115.00 640.00 164.68 0.5 0.5
120.00 640.00 164.49 0.5 0.5
125.00 640.00 164.14 0.5 0.5
130.00 640.00 163.58 0.5 0.5
135.00 640.00 162.80 0.5 0.5
140.00 640.00 161.73 1.0 0.0
145.00 640.00 160.32 1.0 0.0
150.00 640.00 158.51 1.0 0.0
155.00 640.00 156.25 1.0 0.0
160.00 640.00 153.72 1.0 0.0
165.00 640.00 151.80 1.0 0.0
170.00 640.00 151.67 1.0 0.0
175.00 640.00 152.78 1.0 0.0
180.00 640.00 153.96 1.0 0.0
0.00 650.00 151.15 0.0 1.0
5.00 650.00 154.48 0.0 1.0
10.00 650.00 157.91 0.0 1.0
15.00 650.00 160.05 0.0 1.0
20.00 650.00 161.07 0.0 1.0
25.00 650.00 161.09 0.0 1.0
30.00 650.00 160.15 0.0 1.0
35.00 650.00 158.22 0.0 1.0
40.00 650.00 155.30 0.0 1.0
45.00 650.00 152.46 0.5 0.5
50.00 650.00 153.16 0.5 0.5
55.00 650.00 156.11 0.5 0.5
60.00 650.00 158.66 0.5 0.5
65.00 650.00 160.55 0.5 0.5
70.00 650.00 161.97 0.5 0.5
75.00 650.00 163.07 0.5 0.5
80.00 650.00 163.96 0.5 0.5
85.00 650.00 164.74 0.5 0.5
90.00 650.00 165.47 0.5 0.5
95.00 650.00 166.17 0.5 0.5
100.00 650.00 166.87 0.5 0.5
105.00 650.00 167.54 0.5 0.5
110.00 650.00 168.18 0.5 0.5
115.00 650.00 168.75 0.5 0.5
120.00 650.00 169.21 0.5 0.5
125.00 650.00 169.51 0.5 0.5
130.00 650.00 169.60 0.5 0.5
135.00 650.00 169.43 0.5 0.5
140.00 650.00 168.89 1.0 0.0
145.00 650.00 167.91 1.0 0.0
150.00 650.00 166.35 1.0 0.0
155.00 650.00 164.06 1.0 0.0
160.00 650.00 160.85 1.0 0.0
165.00 650.00 156.59 1.0 0.0
170.00 650.00 152.50 1.0 0.0
175.00 650.00 152.24 1.0 0.0
180.00 650.00 153.96 1.0 0.0
0.00 660.00 151.15 0.0 1.0
5.00 660.00 156.27 0.0 1.0
10.00 660.00 160.35 0.0 1.0
15.00 660.00 162.29 0.0 1.0
20.00 660.00 162.40 0.0 1.0
25.00 660.00 160.45 0.0 1.0
30.00 660.00 155.12 0.0 1.0
35.00 660.00 147.54 0.0 1.0
40.00 660.00 157.18 0.0 1.0
45.00 660.00 161.44 0.5 0.5
50.00 660.00 163.32 0.5 0.5
55.00 660.00 163.87 0.5 0.5
60.00 660.00 163.50 0.5 0.5
65.00 660.00 162.38 0.5 0.5
70.00 660.00 160.65 0.5 0.5
75.00 660.00 158.54 0.5 0.5
80.00 660.00 156.66 0.5 0.5
85.00 660.00 155.97 0.5 0.5
90.00 660.00 156.40 0.5 0.5
95.00 660.00 156.96 0.5 0.5
100.00 660.00 156.99 0.5 0.5
105.00 660.00 156.12 0.5 0.5
110.00 660.00 154.28 0.5 0.5
115.00 660.00 153.61 0.5 0.5
120.00 660.00 157.62 0.5 0.5
125.00 660.00 162.19 0.5 0.5
130.00 660.00 165.67 0.5 0.5
135.00 660.00 168.11 0.5 0.5
140.00 660.00 169.64 1.0 0.0
145.00 660.00 170.28 1.0 0.0
150.00 660.00 169.97 1.0 0.0
155.00 660.00 168.60 1.0 0.0
160.00 660.00 165.97 1.0 0.0
165.00 660.00 161.73 1.0 0.0
170.00 660.00 155.72 1.0 0.0
175.00 660.00 152.08 1.0 0.0
180.00 660.00 153.96 1.0 0.0
0.00 670.00 151.15 0.0 1.0
5.00 670.00 157.72 0.0 1.0
10.00 670.00 161.96 0.0 1.0
15.00 670.00 163.21 0.0 1.0
20.00 670.00 161.46 0.0 1.0
25.00 670.00 154.07 0.0 1.0
30.00 670.00 154.30 0.0 1.0
35.00 670.00 162.42 0.0 1.0
40.00 670.00 165.24 0.0 1.0
45.00 670.00 165.70 0.5 0.5
50.00 670.00 164.44 0.5 0.5
55.00 670.00 161.54 0.5 0.5
60.00 670.00 156.80 0.5 0.5
65.00 670.00 152.92 0.5 0.5
70.00 670.00 155.66 0.5 0.5
75.00 670.00 158.44 0.5 0.5
80.00 670.00 160.09 0.5 0.5
85.00 670.00 161.26 0.5 0.5
90.00 670.00 162.35 0.5 0.5
95.00 670.00 163.55 0.5 0.5
100.00 670.00 164.81 0.5 0.5
105.00 670.00 165.98 0.5 0.5
110.00 670.00 166.88 0.5 0.5
115.00 670.00 167.31 0.5 0.5
120.00 670.00 166.98 0.5 0.5
125.00 670.00 165.40 0.5 0.5
130.00 670.00 161.55 0.5 0.5
135.00 670.00 157.04 0.5 0.5
140.00 670.00 163.82 1.0 0.0
145.00 670.00 168.42 1.0 0.0
150.00 670.00 170.48 1.0 0.0
155.00 670.00 170.64 1.0 0.0
160.00 670.00 169.02 1.0 0.0
165.00 670.00 165.36 1.0 0.0
170.00 670.00 159.07 1.0 0.0
175.00 670.00 152.43 1.0 0.0
180.00 670.00 153.96 1.0 0.0
0.00 680.00 151.15 0.0 1.0
5.00 680.00 158.83 0.0 1.0
10.00 680.00 162.95 0.0 1.0
15.00 680.00 163.14 0.0 1.0
20.00 680.00 157.99 0.0 1.0
25.00 680.00 152.79 0.0 1.0
30.00 680.00 163.45 0.0 1.0
35.00 680.00 166.39 0.0 1.0
40.00 680.00 166.04 0.0 1.0
45.00 680.00 162.63 0.5 0.5
50.00 680.00 153.24 0.5 0.5
55.00 680.00 152.77 0.5 0.5
60.00 680.00 159.86 0.5 0.5
65.00 680.00 161.60 0.5 0.5
70.00 680.00 161.20 0.5 0.5
75.00 680.00 159.68 0.5 0.5
80.00 680.00 158.34 0.5 0.5
85.00 680.00 158.45 0.5 0.5
90.00 680.00 159.32 0.5 0.5
95.00 680.00 159.69 0.5 0.5
100.00 680.00 159.03 0.5 0.5
105.00 680.00 157.45 0.5 0.5
110.00 680.00 157.84 0.5 0.5
115.00 680.00 161.83 0.5 0.5
120.00 680.00 165.48 0.5 0.5
125.00 680.00 167.61 0.5 0.5
130.00 680.00 167.98 0.5 0.5
135.00 680.00 165.89 0.5 0.5
140.00 680.00 158.54 1.0 0.0
145.00 680.00 161.44 1.0 0.0
150.00 680.00 168.56 1.0 0.0
155.00 680.00 170.99 1.0 0.0
160.00 680.00 170.65 1.0 0.0
165.00 680.00 167.74 1.0 0.0
170.00 680.00 161.68 1.0 0.0
175.00 680.00 153.17 1.0 0.0
180.00 680.00 153.96 1.0 0.0
0.00 690.00 151.15 0.0 1.0
5.00 690.00 159.64 0.0 1.0
10.00 690.00 163.49 0.0 1.0
15.00 690.00 162.34 0.0 1.0
20.00 690.00 150.47 0.0 1.0
25.00 690.00 161.38 0.0 1.0
30.00 690.00 166.66 0.0 1.0
35.00 690.00 166.96 0.0 1.0
40.00 690.00 163.08 0.0 1.0
45.00 690.00 147.34 0.5 0.5
50.00 690.00 159.77 0.5 0.5
55.00 690.00 164.30 0.5 0.5
60.00 690.00 164.99 0.5 0.5
65.00 690.00 163.91 0.5 0.5
70.00 690.00 162.81 0.5 0.5
75.00 690.00 163.61 0.5 0.5
80.00 690.00 165.52 0.5 0.5
85.00 690.00 167.23 0.5 0.5
90.00 690.00 168.46 0.5 0.5
95.00 690.00 169.28 0.5 0.5
100.00 690.00 169.66 0.5 0.5
105.00 690.00 169.48 0.5 0.5
110.00 690.00 168.45 0.5 0.5
115.00 690.00 166.04 0.5 0.5
120.00 690.00 162.02 0.5 0.5
125.00 690.00 162.65 0.5 0.5
130.00 690.00 166.81 0.5 0.5
135.00 690.00 168.30 0.5 0.5
140.00 690.00 166.18 1.0 0.0
145.00 690.00 154.87 1.0 0.0
150.00 690.00 164.40 1.0 0.0
155.00 690.00 170.26 1.0 0.0
160.00 690.00 171.37 1.0 0.0
165.00 690.00 169.24 1.0 0.0
170.00 690.00 163.53 1.0 0.0
175.00 690.00 154.02 1.0 0.0
180.00 690.00 153.96 1.0 0.0
0.00 700.00 151.15 0.0 1.0
5.00 700.00 160.18 0.0 1.0
10.00 700.00 163.74 0.0 1.0
15.00 700.00 161.16 0.0 1.0
20.00 700.00 149.34 0.0 1.0
25.00 700.00 164.87 0.0 1.0
30.00 700.00 167.92 0.0 1.0
35.00 700.00 166.12 0.0 1.0
40.00 700.00 156.62 0.0 1.0
45.00 700.00 158.38 0.5 0.5
50.00 700.00 165.37 0.5 0.5
55.00 700.00 166.67 0.5 0.5
60.00 700.00 165.50 0.5 0.5
65.00 700.00 163.34 0.5 0.5
70.00 700.00 162.95 0.5 0.5
75.00 700.00 164.61 0.5 0.5
80.00 700.00 166.21 0.5 0.5
85.00 700.00 167.35 0.5 0.5
90.00 700.00 168.29 0.5 0.5
95.00 700.00 169.24 0.5 0.5
100.00 700.00 170.21 0.5 0.5
105.00 700.00 170.97 0.5 0.5
110.00 700.00 171.19 0.5 0.5
115.00 700.00 170.43 0.5 0.5
120.00 700.00 167.95 0.5 0.5
125.00 700.00 162.67 0.5 0.5
130.00 700.00 162.97 0.5 0.5
135.00 700.00 167.74 0.5 0.5
140.00 700.00 168.37 1.0 0.0
145.00 700.00 163.29 1.0 0.0
150.00 700.00 157.30 1.0 0.0
155.00 700.00 169.04 1.0 0.0
160.00 700.00 171.57 1.0 0.0
165.00 700.00 170.13 1.0 0.0
170.00 700.00 164.74 1.0 0.0
175.00 700.00 154.75 1.0 0.0
180.00 700.00 153.96 1.0 0.0
0.00 710.00 151.15 0.0 1.0
5.00 710.00 160.49 0.0 1.0
10.00 710.00 163.82 0.0 1.0
15.00 710.00 160.03 0.0 1.0
20.00 710.00 155.17 0.0 1.0
25.00 710.00 166.54 0.0 1.0
30.00 710.00 168.46 0.0 1.0
35.00 710.00 165.17 0.0 1.0
40.00 710.00 145.29 0.0 1.0
45.00 710.00 163.13 0.5 0.5
50.00 710.00 167.29 0.5 0.5
55.00 710.00 167.48 0.5 0.5
60.00 710.00 165.54 0.5 0.5
65.00 710.00 163.00 0.5 0.5
70.00 710.00 162.51 0.5 0.5
75.00 710.00 163.48 0.5 0.5
80.00 710.00 164.01 0.5 0.5
85.00 710.00 164.03 0.5 0.5
90.00 710.00 164.33 0.5 0.5
95.00 710.00 165.72 0.5 0.5
100.00 710.00 167.84 0.5 0.5
105.00 710.00 169.81 0.5 0.5
110.00 710.00 171.08 0.5 0.5
115.00 710.00 171.27 0.5 0.5
120.00 710.00 169.82 0.5 0.5
125.00 710.00 165.39 0.5 0.5
130.00 710.00 159.58 0.5 0.5
135.00 710.00 166.71 0.5 0.5
140.00 710.00 169.06 1.0 0.0
145.00 710.00 166.07 1.0 0.0
150.00 710.00 142.33 1.0 0.0
155.00 710.00 167.98 1.0 0.0
160.00 710.00 171.58 1.0 0.0
165.00 710.00 170.58 1.0 0.0
170.00 710.00 165.40 1.0 0.0
175.00 710.00 155.22 1.0 0.0
180.00 710.00 153.96 1.0 0.0
0.00 720.00 151.15 0.0 1.0
5.00 720.00 160.59 0.0 1.0
10.00 720.00 163.82 0.0 1.0
15.00 720.00 159.46 0.0 1.0
20.00 720.00 156.97 0.0 1.0
25.00 720.00 167.27 0.0 1.0
30.00 720.00 168.89 0.0 1.0
35.00 720.00 165.22 0.0 1.0
40.00 720.00 146.21 0.0 1.0
45.00 720.00 164.26 0.5 0.5
50.00 720.00 167.97 0.5 0.5
55.00 720.00 168.04 0.5 0.5
60.00 720.00 166.19 0.5 0.5
65.00 720.00 163.77 0.5 0.5
70.00 720.00 162.58 0.5 0.5
75.00 720.00 162.32 0.5 0.5
80.00 720.00 161.40 0.5 0.5
85.00 720.00 159.28 0.5 0.5
90.00 720.00 158.06 0.5 0.5
95.00 720.00 161.69 0.5 0.5
100.00 720.00 165.91 0.5 0.5
105.00 720.00 168.93 0.5 0.5
110.00 720.00 170.72 0.5 0.5
115.00 720.00 171.19 0.5 0.5
120.00 720.00 169.87 0.5 0.5
125.00 720.00 165.34 0.5 0.5
130.00 720.00 157.89 0.5 0.5
135.00 720.00 166.74 0.5 0.5
140.00 720.00 169.45 1.0 0.0
145.00 720.00 166.87 1.0 0.0
150.00 720.00 139.74 1.0 0.0
155.00 720.00 167.66 1.0 0.0
160.00 720.00 171.59 1.0 0.0
165.00 720.00 170.70 1.0 0.0
170.00 720.00 165.58 1.0 0.0
175.00 720.00 155.38 1.0 0.0
180.00 720.00 153.96 1.0 0.0
